       1       9   -1.460822283    0.000000000
       1      10   -3.792435012   -0.000000000
  0.961489800  0.544823134  0.000000000      10       0
       1       1  -17.227400471   -0.000000000
       1       2  -15.507145946   -0.000000000
       1       3  -17.215910884   -0.000000000
       1       4  -15.452513394    0.000000000
       1       5  -11.186017594   -0.000000000
       1       6  -12.273486813   -0.000000000
       1       7   -5.297400214   -0.000000000
       1       8   -3.085955840   -0.000000000
       1       9   -1.445630521   -0.000000000
       1      10   -3.795073331   -0.000000000
  0.503156467  0.461489800  0.000000000      10       0
       1       1  -17.235364950    0.000000000
       1       2  -15.495655317    0.000000000
       1       3  -17.221965181    0.000000000
       1       4  -15.474865165   -0.000000000
       1       5  -11.156896399   -0.000000000
       1       6  -12.349634618   -0.000000000
       1       7   -5.280011108    0.000000000
       1       8   -3.250775245   -0.000000000
       1       9   -4.146295479   -0.000000000
       1      10   -1.004200546   -0.000000000
  0.461489800  0.044823134  0.000000000      10       0
       1       1  -17.245949548   -0.000000000
       1       2  -15.489418990   -0.000000000
       1       3  -17.198409443   -0.000000000
       1       4  -15.503256763   -0.000000000
       1       5  -11.139232569   -0.000000000
       1       6  -12.396055139   -0.000000000
       1       7   -5.328540305   -0.000000000
       1       8   -3.530200122   -0.000000000
       1       9   -4.593332073   -0.000000000
       1      10   -0.479305630   -0.000000000
  0.503156467  0.961489800  0.000000000      10       0
       1       1  -17.243648592   -0.000000000
       1       2  -15.487726701   -0.000000000
       1       3  -17.214138798   -0.000000000
       1       4  -15.497578996    0.000000000
       1       5  -11.135926135   -0.000000000
       1       6  -12.402282582   -0.000000000
       1       7   -5.309057958   -0.000000000
       1       8   -3.486536099    0.000000000
       1       9   -4.583727107   -0.000000000
       1      10   -0.476099539   -0.000000000
  0.544823134  0.503156467  0.000000000      10       0
       1       1  -17.239974889   -0.000000000
       1       2  -15.499012863   -0.000000000
       1       3  -17.190531919   -0.000000000
       1       4  -15.486159966   -0.000000000
       1       5  -11.163537384    0.000000000
       1       6  -12.332876604   -0.000000000
       1       7   -5.324140140   -0.000000000
       1       8   -3.330267156   -0.000000000
       1       9   -4.157550232   -0.000000000
       1      10   -1.018041826   -0.000000000
  0.044823134  0.544823134  0.000000000      10       0
       1       1  -17.092648680   -0.000000000
       1       2  -15.677126194   -0.000000000
       1       3  -17.217659411   -0.000000000
       1       4  -15.099899745   -0.000000000
       1       5  -11.592427258   -0.000000000
       1       6  -10.596983481   -0.000000000
       1       7   -6.486666850   -0.000000000
       1       8   -2.275106637   -0.000000000
       1       9   -0.490140404   -0.000000000
       1      10   -1.326301795    0.000000000
  0.961489800  0.586489801  0.000000000      10       0
       1       1  -17.090291769   -0.000000000
       1       2  -15.675433895   -0.000000000
       1       3  -17.233446868   -0.000000000
       1       4  -15.094586517   -0.000000000
       1       5  -11.588733014   -0.000000000
       1       6  -10.660439518    0.000000000
       1       7   -6.415013130   -0.000000000
       1       8   -2.260646707    0.000000000
       1       9   -0.484928029   -0.000000000
       1      10   -1.320588378   -0.000000000
  0.544823134  0.419823133  0.000000000      10       0
       1       1  -17.108719854   -0.000000000
       1       2  -15.650245078    0.000000000
       1       3  -17.237714880   -0.000000000
       1       4  -15.140786701   -0.000000000
       1       5  -11.531997877   -0.000000000
       1       6  -10.971834255   -0.000000000
       1       7   -6.165743702   -0.000000000
       1       8   -2.311002504   -0.000000000
       1       9   -0.458918508   -0.000000000
       1      10   -1.340081773   -0.000000000
  0.419823133  0.044823134  0.000000000      10       0
       1       1  -17.130859595   -0.000000000
       1       2  -15.629327068   -0.000000000
       1       3  -17.212280125   -0.000000000
       1       4  -15.196037920   -0.000000000
       1       5  -11.483504152   -0.000000000
       1       6  -11.158683929   -0.000000000
       1       7   -6.055259964   -0.000000000
       1       8   -2.398313930    0.000000000
       1       9   -0.445362089   -0.000000000
       1      10   -1.377622825   -0.000000000
  0.461489800  0.961489800  0.000000000      10       0
       1       1  -17.128510503    0.000000000
       1       2  -15.627644330    0.000000000
       1       3  -17.228056317   -0.000000000
       1       4  -15.190623278   -0.000000000
       1       5  -11.479918536   -0.000000000
       1       6  -11.207065629   -0.000000000
       1       7   -5.995862110   -0.000000000
       1       8   -2.380904187   -0.000000000
       1       9   -0.442049014   -0.000000000
       1      10   -1.370138883    0.000000000
  0.586489801  0.461489800  0.000000000      10       0
       1       1  -17.113426708    0.000000000
       1       2  -15.653627666   -0.000000000
       1       3  -17.206190464    0.000000000
       1       4  -15.151549767    0.000000000
       1       5  -11.539266099   -0.000000000
       1       6  -10.859720967   -0.000000000
       1       7   -6.297416143    0.000000000
       1       8   -2.342750337   -0.000000000
       1       9   -0.467162143   -0.000000000
       1      10   -1.353151677    0.000000000
  0.044823134  0.586489800  0.000000000      10       0
       1       1  -16.905808254    0.000000000
       1       2  -15.923533480   -0.000000000
       1       3  -17.251340723   -0.000000000
       1       4  -14.663722430   -0.000000000
       1       5  -12.081845581   -0.000000000
       1       6   -7.575331145    0.000000000
       1       7   -7.766742641   -0.000000000
       1       8   -1.925369017   -0.000000000
       1       9   -1.728646786   -0.000000000
       1      10   -1.233737495   -0.000000000
  0.961489800  0.628156467  0.000000000      10       0
       1       1  -16.903462338   -0.000000000
       1       2  -15.921727885   -0.000000000
       1       3  -17.267207521   -0.000000000
       1       4  -14.658849740   -0.000000000
       1       5  -12.077373500   -0.000000000
       1       6   -7.650513189   -0.000000000
       1       7   -7.793298334   -0.000000000
       1       8   -1.918446766   -0.000000000
       1       9   -1.624760427   -0.000000000
       1      10   -1.231926262   -0.000000000
  0.586489800  0.378156467  0.000000000      10       0
       1       1  -16.924094131   -0.000000000
       1       2  -15.891067798   -0.000000000
       1       3  -17.269630129   -0.000000000
       1       4  -14.704658857    0.000000000
       1       5  -12.023467144   -0.000000000
       1       6   -8.003501568    0.000000000
       1       7   -7.897445589    0.000000000
       1       8   -1.942842586    0.000000000
       1       9   -1.242041166   -0.000000000
       1      10   -1.234611182   -0.000000000
  0.378156467  0.044823134  0.000000000      10       0
       1       1  -16.949207363   -0.000000000
       1       2  -15.864093241    0.000000000
       1       3  -17.242214456   -0.000000000
       1       4  -14.760534356   -0.000000000
       1       5  -11.975999016    0.000000000
       1       6   -8.221000071   -0.000000000
       1       7   -7.924191526   -0.000000000
       1       8   -1.984469700   -0.000000000
       1       9   -1.075167335   -0.000000000
       1      10   -1.242913113   -0.000000000
  0.419823134  0.961489800  0.000000000      10       0
       1       1  -16.946851875   -0.000000000
       1       2  -15.862325521   -0.000000000
       1       3  -17.258070096   -0.000000000
       1       4  -14.755553328   -0.000000000
       1       5  -11.971770611   -0.000000000
       1       6   -8.303712501   -0.000000000
       1       7   -7.879633340   -0.000000000
       1       8   -1.976321700   -0.000000000
       1       9   -1.030526547    0.000000000
       1      10   -1.240499240   -0.000000000
  0.628156467  0.419823134  0.000000000      10       0
       1       1  -16.928796813   -0.000000000
       1       2  -15.894645360   -0.000000000
       1       3  -17.237920444   -0.000000000
       1       4  -14.714525465   -0.000000000
       1       5  -12.032142127   -0.000000000
       1       6   -7.844803762   -0.000000000
       1       7   -7.929479856   -0.000000000
       1       8   -1.957883080   -0.000000000
       1       9   -1.377708777   -0.000000000
       1      10   -1.238821520   -0.000000000
  0.044823134  0.628156467  0.000000000      10       0
       1       1  -16.723230820   -0.000000000
       1       2  -16.194521471   -0.000000000
       1       3  -17.302044615   -0.000000000
       1       4  -14.281203314   -0.000000000
       1       5  -12.393277319   -0.000000000
       1       6   -5.735235688   -0.000000000
       1       7   -1.798850714    0.000000000
       1       8   -1.107947325   -0.000000000
       1       9   -8.674317175   -0.000000000
       1      10   -1.267781461   -0.000000000
  0.961489800  0.669823134  0.000000000      10       0
       1       1  -16.720962654    0.000000000
       1       2  -16.192534505   -0.000000000
       1       3  -17.318040389   -0.000000000
       1       4  -14.276840075   -0.000000000
       1       5  -12.385926184   -0.000000000
       1       6   -5.769010752   -0.000000000
       1       7   -1.796549719    0.000000000
       1       8   -1.176543640   -0.000000000
       1       9   -8.639993911   -0.000000000
       1      10   -1.268389059   -0.000000000
  0.628156467  0.336489800  0.000000000      10       0
