       1     117   68.486424097   69.922229407
       1     118   71.791282840   73.227088150
       1     119   73.441273298   74.877078608
       1     120   75.119270187   76.555075497
       1     121   76.008924363   77.444729673
       1     122   78.022504639   79.458309949
       1     123   80.528918388   81.964723698
       1     124   82.512811124   83.948616434
       1     125   83.836418088   85.272223398
       1     126   85.196827253   86.632632563
       1     127   87.881977713   89.317783023
       1     128   90.401826814   91.837632124
       1     129   91.972549625   93.408354935
       1     130   94.065899108   95.501704418
       1     131   96.114554889   97.550360199
       1     132   98.192573895   99.628379205
       1     133  101.160010460  102.595815770
       1     134  103.751611094  105.187416404
       1     135  105.571281355  107.007086665
       1     136  107.495655474  108.931460784
       1     137  108.910030239  110.345835549
       1     138  110.464257090  111.900062400
       1     139  112.440054445  113.875859755
       1     140  114.705466465  116.141271775
       1     141  116.446898126  117.882703436
       1     142  118.067161388  119.502966698
       1     143  119.833141096  121.268946406
       1     144  122.751415440  124.187220750
       1     145  125.245709093  126.681514403
       1     146  126.670616758  128.106422068
       1     147  128.876527567  130.312332877
       1     148  130.991538357  132.427343667
       1     149  133.953574512  135.389379822
       1     150  136.579796182  138.015601492
       1     151  139.285759647  140.721564957
       1     152  142.201164391  143.636969701
       1     153  145.127660155  146.563465465
       1     154  149.522295004  150.958100314
       1     155  152.514696683  153.950501993
       1     156  155.470521593  156.906326903
       1     157  158.259939124  159.695744434
       1     158  162.335536443  163.771341753
       1     159  165.862975746  167.298781056
       1     160  169.427228850  170.863034160
       1     161  174.200509598  175.636314908
       1     162  178.934356030  180.370161340
       1     163  183.498571413  184.934376723
       1     164  187.500040234  188.935845544
       1     165  192.293751025  193.729556335
       1     166  195.900519332  197.336324642
       1     167  199.363393893  200.799199203
       1     168  203.305813919  204.741619229
       1     169  208.048958642  209.484763952
       1     170  211.344514405  212.780319715
       1     171  215.817638382  217.253443692
       1     172  220.267247396  221.703052706
       1     173  224.868786353  226.304591663
       1     174  229.704292071  231.140097381
       1     175  234.490661635  235.926466945
       1     176  239.459683572  240.895488882
       1     177  244.183125011  245.618930321
       1     178  249.020363354  250.456168664
       1     179  253.129302906  254.565108216
       1     180  257.187516046  258.623321356
       1     181  261.058341525  262.494146835
       1     182  265.375637808  266.811443118
       1     183  269.799607332  271.235412642
       1     184  274.419795238  275.855600548
       1     185  280.598055375  282.033860685
       1     186  286.115851897  287.551657207
       1     187  292.122395156  293.558200466
       1     188  298.930204508  300.366009818
       1     189  304.685648223  306.121453533
       1     190  312.757890455  314.193695765
       1     191  319.472848419  320.908653729
       1     192  326.728720187  328.164525497
       1     193  334.422413738  335.858219048
       1     194  340.426187980  341.861993290
       1     195  348.538059620  349.973864930
       1     196  356.192457686  357.628262996
       1     197  364.008389967  365.444195277
       1     198  371.460911310  372.896716620
       1     199  378.139595113  379.575400423
       1     200  385.327940588  386.763745898
       1     201  393.116082209  394.551887519
       1     202  401.405048497  402.840853807
       1     203  408.549842255  409.985647565
       1     204  417.391537318  418.827342628
       1     205  424.808526648  426.244331958
       1     206  432.768653343  434.204458653
       1     207  441.130801778  442.566607088
       1     208  449.416714122  450.852519432
       1     209  458.769762547  460.205567857
       1     210  463.310272620  464.746077930
  0.083333333  0.208333333  0.000000000     210
       1       1  -20.555990189  -25.146613339
       1       2   -9.513476411  -13.080332253
       1       3   -7.975413906  -10.959925812
       1       4   -7.721491575  -11.015683413
       1       5    2.590391999    3.567305995
       1       6    3.281188628    4.274979238
       1       7    4.059596008    4.042001023
       1       8    4.465997454    5.006452346
       1       9    5.288968899    5.459809757
       1      10    5.442850810    6.166012325
       1      11    6.898466990    8.232164628
       1      12    7.290959115    7.701633609
       1      13    7.707384531    8.444023312
       1      14   10.040260297   10.776898738
       1      15   10.080671246   10.817309687
       1      16   11.267860064   12.004498505
       1      17   13.140253589   13.876892030
       1      18   13.520966074   14.257604515
       1      19   15.299876368   16.036514809
       1      20   16.163416349   16.900054790
       1      21   18.639679009   19.376317450
       1      22   18.862471457   19.599109898
       1      23   19.837733419   20.574371860
       1      24   19.952723441   20.689361882
       1      25   20.122191618   20.858830059
       1      26   20.813024166   21.549662607
       1      27   21.386223650   22.122862091
       1      28   22.021168379   22.757806820
       1      29   22.377443437   23.114081878
       1      30   23.358065074   24.094703515
       1      31   23.488914751   24.225553192
       1      32   24.032474259   24.769112700
       1      33   24.141698082   24.878336523
       1      34   24.571829993   25.308468434
       1      35   24.714529521   25.451167962
       1      36   25.299878475   26.036516916
       1      37   25.328388254   26.065026695
       1      38   25.727170261   26.463808702
       1      39   26.696854793   27.433493234
       1      40   27.110301704   27.846940145
       1      41   27.380074024   28.116712465
       1      42   27.782597332   28.519235773
       1      43   28.744429219   29.481067660
